1.00000000000000000000	0.01206026288987892270	0.08925265231625235940	0.17062434098639003843	-0.02891872981609991053	-0.06512664065308448880	0.78487165865933117281	0.17968955768854014132	0.46826373823668143714	-0.33740096923490792147	-0.30339892858235945061	0.22232380559844863721	-0.21200891509337918550	0.95247999855183296258	0.16325983484151640468	-0.35306940804799846756	0.07762427586563570847	-0.19123692478543449780	0.99805074653642866789	
0.00000000000000000000	0.99031496535240859380	0.06686749398546543155	0.36154740486947056777	-0.02718151187644603922	-0.11600561989443466948	-0.10079210617160837271	0.69618356301310768686	-0.11592334452434795156	0.23056465766543335350	0.24430873076649273212	-0.30435435076705608104	0.48938751449774092750	-0.05204569305817877134	0.79370024918492287913	0.20663940066269609330	0.96377842944821379145	0.69026065283867088507	-0.01055985454978795521	
0.00000000000000000000	0.00000000000000000000	0.97369645533929194414	0.06244031594311184874	-0.15266296422324285298	-0.06690890912085215025	-0.17730531364443902209	0.10533832958203155628	-0.24279161141129537715	0.49978146472580020632	0.60886788977469996631	0.54623270423252878736	-0.24196127061505251499	-0.08268413878583488752	0.10326079215119926547	0.38849684395885542010	0.05244263897766361648	-0.20894356976726805031	-0.01578810842965914715	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.46593210906439752605	0.26104920002290915582	0.27597097690221850108	0.13218637893606571820	0.27872620673167186611	0.22067555908617877969	0.06972549922958147517	0.03727944187587140662	0.23415568658305183081	0.08034333490303552372	0.05236087819532999482	0.21039153290707873767	0.10480685059242832169	0.05618478434516665371	0.01635841451664641830	0.00866224874584901709	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.21730320061125862896	0.11197086018045789013	0.09022891452493619902	0.01062501560142931935	0.16612156530229524320	0.09657029590111854134	0.07133536290022556015	0.08499321357370376306	0.04847431295888204872	0.03040666014563241093	0.00973937492297453217	0.12232652078590973421	0.00268390875488941491	0.02636635448622076314	0.00395122725254554771	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03285752755888716320	-0.00615833176811731754	0.00399473535178760612	-0.00713666951655080473	0.00862374850741898583	0.00763261960978765287	0.01683611354220301490	0.01977704268100663465	-0.00244089984293453669	0.00328378947184276284	0.00908456362489120858	0.00042095285332511195	0.01244994118015143800	-0.00028011907627837615	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00344620893985067307	0.00119989991274576909	0.00240740253897334718	0.00018085327729294330	0.00041564306324145709	-0.00117965825530871415	-0.00001776595166010800	0.00247716925650432081	0.00114608357660146362	-0.00005970835712954700	0.00045356170962450998	-0.00027043988295054826	0.00060581726849949448	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00053905627342296504	0.00006004657741078191	0.00006171854218916502	0.00007415138387847380	-0.00025033507317214182	-0.00005825447298743335	-0.00003983086983284622	0.00050629149419042358	0.00003207873733509194	0.00019323826533967822	-0.00012913832914238519	-0.00002463573753227092	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00016147251814780853	0.00000205003260012742	-0.00001627061896253074	-0.00001435364907395892	-0.00000725827116392886	0.00004282240200005514	-0.00004607357112350176	-0.00001117444799052556	0.00000233740024986811	0.00002096671465275856	-0.00004339429516730956	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00013039481469798416	0.00004389576502766098	0.00000702629977350483	-0.00003039720307223892	-0.00003056796320991339	-0.00003746558311465164	0.00004874613901210171	0.00000703719303037413	-0.00001372326105040876	-0.00004609411453309727	
