1.00000000000000000000	0.01206026288987893658	0.08925265231625233164	0.17062434098638995517	-0.02891872981609991400	-0.06512664065308448880	0.78487165865933128384	0.17968955768854003030	0.46826373823668127061	-0.33740096923490792147	-0.30339892858235933959	0.22232380559844858170	-0.21200891509337907448	0.95247999855183262952	0.16325983484151632141	-0.35306940804799830103	0.07762427586563568072	-0.19123692478543449780	0.99805074653642855687	
0.00000000000000000000	0.99031496535240848278	0.06686749398546543155	0.36154740486947023470	-0.02718151187644602881	-0.11600561989443472499	-0.10079210617160842822	0.69618356301310746481	-0.11592334452434797931	0.23056465766543335350	0.24430873076649264886	-0.30435435076705602553	0.48938751449774081648	-0.05204569305817876440	0.79370024918492265709	0.20663940066269606555	0.96377842944821379145	0.69026065283867144018	-0.01055985454978795521	
0.00000000000000000000	0.00000000000000000000	0.97369645533929183312	0.06244031594311179323	-0.15266296422324285298	-0.06690890912085217801	-0.17730531364443904985	0.10533832958203150076	-0.24279161141129534940	0.49978146472580020632	0.60886788977469996631	0.54623270423252878736	-0.24196127061505251499	-0.08268413878583490140	0.10326079215119922383	0.38849684395885542010	0.05244263897766362342	-0.20894356976726813357	-0.01578810842965915756	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.46593210906439747054	0.26104920002290915582	0.27597097690221861210	0.13218637893606571820	0.27872620673167175509	0.22067555908617872418	0.06972549922958155844	0.03727944187587150376	0.23415568658305174754	0.08034333490303559311	0.05236087819532993931	0.21039153290707868216	0.10480685059242843271	0.05618478434516662595	0.01635841451664643564	0.00866224874584901189	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.21730320061125862896	0.11197086018045790401	0.09022891452493619902	0.01062501560142931067	0.16612156530229521545	0.09657029590111854134	0.07133536290022553239	0.08499321357370372143	0.04847431295888203484	0.03040666014563240399	0.00973937492297453911	0.12232652078590976197	0.00268390875488941361	0.02636635448622074232	0.00395122725254554597	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03285752755888716320	-0.00615833176811731667	0.00399473535178760525	-0.00713666951655080387	0.00862374850741898930	0.00763261960978765027	0.01683611354220301837	0.01977704268100664159	-0.00244089984293453669	0.00328378947184276371	0.00908456362489120511	0.00042095285332510995	0.01244994118015143800	-0.00028011907627837604	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00344620893985067654	0.00119989991274576497	0.00240740253897334675	0.00018085327729294473	0.00041564306324145894	-0.00117965825530871198	-0.00001776595166010921	0.00247716925650432384	0.00114608357660146167	-0.00005970835712954505	0.00045356170962450933	-0.00027043988295055043	0.00060581726849949708	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00053905627342296406	0.00006004657741078268	0.00006171854218916454	0.00007415138387847502	-0.00025033507317214279	-0.00005825447298743394	-0.00003983086983284438	0.00050629149419042087	0.00003207873733509611	0.00019323826533967705	-0.00012913832914238698	-0.00002463573753226774	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00016147251814780921	0.00000205003260012791	-0.00001627061896253032	-0.00001435364907395643	-0.00000725827116393027	0.00004282240200005009	-0.00004607357112350046	-0.00001117444799052195	0.00000233740024986576	0.00002096671465275295	-0.00004339429516731512	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00013039481469798443	0.00004389576502766837	0.00000702629977350145	-0.00003039720307224408	-0.00003056796320992049	-0.00003746558311465312	0.00004874613901210627	0.00000703719303038034	-0.00001372326105041020	-0.00004609411453309757	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00006506498365417195	-0.00003304669391444702	0.00000221339717280980	-0.00002731198591110184	0.00000804975334746661	0.00003144120833066666	0.00001380389730003417	-0.00002524079116447530	-0.00000655240258003490	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00004923740795926469	-0.00002126774597622444	0.00001249356472257783	0.00000429122276097308	0.00003158537033664457	0.00000208444924691011	0.00000823133927505297	0.00000365286521601926	
