1.00000000000000000000	0.01206026288987892617	0.08925265231625235940	0.17062434098639001068	-0.02891872981609992094	-0.06512664065308451655	0.78487165865933139486	0.17968955768854014132	0.46826373823668143714	-0.33740096923490803249	-0.30339892858235945061	0.22232380559844855394	-0.21200891509337912999	0.95247999855183274054	0.16325983484151640468	-0.35306940804799841205	0.07762427586563568072	-0.19123692478543452555	0.99805074653642866789	
0.00000000000000000000	0.99031496535240848278	0.06686749398546540379	0.36154740486947045675	-0.02718151187644602534	-0.11600561989443469724	-0.10079210617160841434	0.69618356301310768686	-0.11592334452434800707	0.23056465766543335350	0.24430873076649270437	-0.30435435076705597002	0.48938751449774081648	-0.05204569305817876440	0.79370024918492287913	0.20663940066269606555	0.96377842944821379145	0.69026065283867110711	-0.01055985454978795868	
0.00000000000000000000	0.00000000000000000000	0.97369645533929161108	0.06244031594311185568	-0.15266296422324282522	-0.06690890912085215025	-0.17730531364443904985	0.10533832958203152852	-0.24279161141129537715	0.49978146472580031734	0.60886788977470007733	0.54623270423252867634	-0.24196127061505251499	-0.08268413878583488752	0.10326079215119922383	0.38849684395885542010	0.05244263897766361648	-0.20894356976726807806	-0.01578810842965915756	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.46593210906439735952	0.26104920002290910030	0.27597097690221855659	0.13218637893606574596	0.27872620673167192162	0.22067555908617886296	0.06972549922958150292	0.03727944187587139274	0.23415568658305174754	0.08034333490303559311	0.05236087819532999482	0.21039153290707879318	0.10480685059242836332	0.05618478434516664677	0.01635841451664642524	0.00866224874584901189	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.21730320061125857345	0.11197086018045791789	0.09022891452493619902	0.01062501560142931588	0.16612156530229532647	0.09657029590111856909	0.07133536290022554627	0.08499321357370376306	0.04847431295888206260	0.03040666014563242481	0.00973937492297454258	0.12232652078590978972	0.00268390875488941491	0.02636635448622076314	0.00395122725254554944	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03285752755888716320	-0.00615833176811731407	0.00399473535178761045	-0.00713666951655081080	0.00862374850741898756	0.00763261960978764940	0.01683611354220301143	0.01977704268100664853	-0.00244089984293453842	0.00328378947184276892	0.00908456362489121205	0.00042095285332511352	0.01244994118015144494	-0.00028011907627837777	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00344620893985067610	0.00119989991274576649	0.00240740253897334848	0.00018085327729294140	0.00041564306324145780	-0.00117965825530871459	-0.00001776595166010929	0.00247716925650432254	0.00114608357660146687	-0.00005970835712954216	0.00045356170962450814	-0.00027043988295055146	0.00060581726849949361	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00053905627342296276	0.00006004657741077922	0.00006171854218916187	0.00007415138387847540	-0.00025033507317214041	-0.00005825447298743716	-0.00003983086983284766	0.00050629149419042087	0.00003207873733509551	0.00019323826533967515	-0.00012913832914238983	-0.00002463573753227107	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00016147251814780587	0.00000205003260013024	-0.00001627061896252609	-0.00001435364907397004	-0.00000725827116392966	0.00004282240200004618	-0.00004607357112350262	-0.00001117444799052743	0.00000233740024986993	0.00002096671465274946	-0.00004339429516731333	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00013039481469798709	0.00004389576502766941	0.00000702629977350342	-0.00003039720307224734	-0.00003056796320991860	-0.00003746558311465103	0.00004874613901210144	0.00000703719303037592	-0.00001372326105042474	-0.00004609411453309789	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00006506498365416893	-0.00003304669391444548	0.00000221339717281607	-0.00002731198591110350	0.00000804975334746066	0.00003144120833066867	0.00001380389730003882	-0.00002524079116446367	-0.00000655240258003623	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00004923740795925942	-0.00002126774597622336	0.00001249356472257903	0.00000429122276097885	0.00003158537033664230	0.00000208444924690162	0.00000823133927505703	0.00000365286521602894	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00002341160637731972	-0.00000607219727172217	-0.00000362239545623939	-0.00001083821745581179	-0.00001115096176310070	0.00001601157514927847	-0.00000011600309170003	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00001632034028228828	0.00000200047051257092	0.00000606261619498312	0.00000306020168346810	0.00000670611473259823	0.00000809180878832850	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00001113682072528886	0.00000065207766580045	-0.00000186465248654643	0.00000012183587147614	-0.00000352073644923882	
