0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00023829267118497368	0.00006874708006059952	0.00041342640004836834	0.00023808094657435272	-0.00155274786439770092	0.00380708600646626708	-0.00665330933168759280	-0.03198272334736696615	1.73517283563210034103	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00117860209900166337	0.00113861860947123074	0.00338023082556242974	-0.00301343595223625303	-0.00367309751493442686	0.00284000788084690786	0.00183427981404040677	-0.00107557549558706797	-0.00052120400360662210	0.00028222929294224012	0.00092018358813280481	0.48800659185758726855	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00016144046606936295	-0.00046175300244271999	-0.00101590434627645346	0.00121617504524993954	0.00197780944156890391	-0.00109565329479087621	-0.00163375102346961765	0.00046489830035644164	0.00038748545501386667	0.00017330373187081726	0.00127002623522239652	0.38166058320667350934	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00074068792899349711	0.00008691164713908002	-0.00220893963799330536	-0.00041316338696554633	0.00240094919207891819	0.00056044413718287541	-0.00105813881071296890	-0.00044964740876577206	0.00046192441869379112	0.00140653830510037848	0.33941828337199336785	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00180658115798763385	-0.00001122776620994834	0.00524071076422637575	0.00034487833580188073	-0.00561910617242354204	-0.00071015415653008875	0.00268582009486489004	0.00053839944153316187	-0.00071147858821893827	0.00010243709698314993	0.00125138098421658786	0.42186372358459189869	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00054108023876173054	-0.00032381906722683031	0.00135517712572654674	0.00079112189643887635	-0.00118106214621421747	-0.00054679134142557534	0.00023442370645915424	0.00040028003333980995	0.00132002264512107149	0.35264565215058057968	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00295028434070689332	0.00362675611909817064	-0.00436771646015078098	0.01350286739012494797	-0.00289614777177176451	-0.09470009862970844849	1.07107771541122298586	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00077461700947488075	0.00075658556333390290	0.00237847057260256144	-0.00206157888165810557	-0.00296273664053351739	0.00197804971230253852	0.00186679890602826351	-0.00070733117935644491	-0.00075044235788902076	0.00036889908940747861	0.00143336805009181673	0.33544982384659927099	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00027015400768408339	0.00000858572299145501	0.00056071190484629542	-0.00003217837853937978	-0.00035587514826343714	0.00007117064311660910	-0.00022241852883565547	-0.00069585509440667887	0.65280624481468085829	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00025111388965679107	-0.00067598990484264005	0.00190496210188766438	-0.00465561618778495209	-0.01896129195961490654	1.49453210283041149076	
