1.73445160271278520092	1.23173160067442855059	1.29578631218598028241	-1.73218817947607428565	-0.54219761302265145897	-1.20865332069174891139	-0.61351939517697939852	1.12208569285858961173	-6.72847606407844445187	14.88682495397879712584	-15.06981831710878338981	-0.22903089848951013741	4.29537261574565132349	-5.26946909292537313263	2.65077896695232873014	19.91083604135751627950	3.64969999908584652459	0.71039522223598572381	3.78338739963479264716	
0.03087613953499859787	-0.35377964320023486122	0.36450377645766779411	0.37196073826869063828	-0.07080699694713600556	-0.21896116996341502547	-0.51866127030090170003	0.05762448854347007599	-0.07713530361296579152	0.01965174027082846123	0.04760729780474343836	-0.18895067386992159264	-0.12202319321433009736	-0.26525791780290719490	0.03571367243457521795	0.10323824900408669347	0.01667447876731174145	-0.40119003175265277594	0.13947692152239049568	
0.27755405202469013437	-0.32870079143104502517	0.10088611750441316139	-0.27658430885244844610	0.08668522014619865768	0.15387913357925284141	0.01285483978653534018	0.28031985772157502756	-0.03963936828932970030	0.15240141565399228929	0.15096577579314512940	0.15529016080905164165	-0.11653146357647174713	-0.37451458278075416830	-0.06538661887456091726	-0.00611544402434794580	-0.05288395975672303267	-0.06098185000603893735	-0.10849845599753708825	
0.25765959554441225654	0.36109812046687633780	0.28804024067505190621	0.11315536614248757064	0.74602536622708237601	0.26362879222408169833	-0.04228731677462733984	-0.14817176044842969573	0.06344998223004567894	0.04709961202513590628	0.20504720634024969916	-0.24756895568746267733	0.41193186052247576789	0.16054653156452411422	0.01300187617933434674	0.22702259675724653643	-0.14575106817652730418	0.06995568571673015101	0.00433899298292642673	
-0.18792602580224679332	-0.34461329894754039183	0.27066580090711489515	-0.21200457630723887337	0.35767938053054515457	-0.07052446160962838606	0.39969891054094658367	0.21054946369403793049	-0.02792405099855820028	-0.15525707094503915506	-0.27310244275973644124	-0.11381934653006481328	-0.08520600173056426530	0.08442170193919834587	0.07101827046073173888	-0.24291212664360395390	0.19369630011637295475	-0.08362726839382236821	-0.10652743398844663480	
-0.26181791819651517583	-0.18720427896722319216	-0.40417086912512245611	-0.38377899800959058840	-0.02121682982432888595	0.52608920608230314020	-0.31395149459688631577	-0.04386306889596493924	0.03904541984188516363	0.09502452463348427802	0.23389294274699876097	-0.05945180345990810911	0.09926230729469598391	-0.35463576610547614676	-0.04978090160748367687	-0.21615013201573796131	0.17789761558074007608	0.02129505670586015822	-0.03257014758434482321	
1.03602122602467217050	0.70961489989422421587	0.79370977327553560166	-0.86946752077904654321	-0.55147922203425592258	0.24040648745893675176	0.77227059932360897498	-1.35407077429003286362	-6.12102671426821043354	-2.43959309874838536913	3.00404501720481720284	2.45126546955757440571	-2.02726893376964012461	0.27858864198987104421	-3.67120676433530634952	2.13271285130391952123	2.46710816071202021504	-0.42936815811216871852	3.83943249349687931726	
0.00000000000000002776	0.04673164772395460576	0.00009527153835942029	-0.79362178488667567411	0.80340718723281734359	-0.73538735889501871679	-0.30542747747588694374	1.50030631566820971123	-0.15686474320538826288	0.69249903771642939976	0.81844220418903113057	0.19835421262989896829	-0.64777770003192802761	-0.15545905804230150671	-0.06068382907807053778	-1.02795815310961113909	0.60284811723418540996	-0.17448891297815891099	0.72297229151126496394	
-0.31948025631516330236	0.47785845386221253994	0.11710358692499719946	-0.38172946020711961967	0.16277866189738215974	-0.18689874609721793264	-0.56859822701696005609	-0.68551964035568235811	-0.30157178253449540284	0.13998757679017248545	-0.22966321381071067020	-0.10831455899507086427	-0.88793202978990959373	-0.23578638398664994447	-0.12181743394853199181	0.48512950940476218253	-0.62508968519093255356	-0.02871701810817803985	-0.24028229403509390738	
0.85575766212862358628	1.28170996433097084122	0.98420535022912203349	-1.67476895073257137092	-1.73188336892131489186	-0.71070737722057453212	0.19031918611061493518	1.63026634415733973071	0.24818977803961556061	0.40425019263082118126	-1.67344767668176275244	2.20227464669817019072	-0.76251831330819452859	1.31014412786037093284	-0.54490040547241525015	0.31304158579292401532	1.96031094810426753661	-0.00828227605278474520	-1.24252677427323909853	
1.43857531645158021050	1.49305223497857442183	1.32565587986918598240	-1.94297850721561493614	-1.21310371154982599151	-0.88043645085492183711	-0.12054265739562657067	0.11109566875187840140	-2.92500147930280318675	12.68980690999336857772	-3.96331478776043111267	-13.21536150777892792973	4.73539551013519854905	-4.13322268458417507730	9.02425742077377712747	-6.18610660627389830069	-0.25688030204635081688	-1.43422916549144252585	14.02823955533228961201	
1.68433407642710708529	0.75470271399138655344	1.02312833382991552611	-1.20573003078296969726	0.25252329162527875628	-1.34065251754483694135	-0.92619036347634886575	0.73231619371978573518	0.75654160754649668608	1.98558393451220727144	-5.88262923750113841947	4.46976574282359351287	1.01296339382604383417	1.01557956556525130765	-0.31001255484709866472	-4.71346518190191510200	-8.06994832320372879053	-14.48413543250095969483	-4.98718996620866672487	
-0.39853742481831666566	-0.13360743953477954848	0.37671584253192169633	0.37006686267205851637	0.05046773115774901008	-0.39063478896766801185	-0.07175032965761096726	-0.27460870939910708710	0.02817687359471831091	0.41232633346171054800	0.54673938492176654691	0.38808647069147728104	0.08772137699401162669	-0.30367664260241938878	-0.11632584444769965282	0.23678997510256541426	-0.24862487697192742209	0.19776041510494163367	-0.04729838982533250691	
0.22240545593932212198	-0.40758210642529113521	-0.29609550424665254109	-0.03722261070965109803	-0.45426657396916647613	-0.27195348616114550788	0.10497361423420428772	-0.44744432798851013766	-0.00559365211656837492	0.19237768487211803770	0.09600780239835615681	-0.33187111272178759780	-0.92376039998483328031	-0.27453387037681276084	-0.00392197680586485638	0.19030653852577875118	-0.29706255455112440256	-0.03049067876217893477	-0.27201913040941766431	
0.02797609676135486695	0.28097606721189771761	0.19155189632451505299	-0.21790849440511253499	0.00218771902754896341	0.08653610008672682485	-0.29388747453967029033	-0.32073590392863421394	2.19990435911814197212	0.22591701619424836567	0.45009354748823166004	0.57912439727628151065	-1.01709911686374598894	0.44167738426441194299	2.29683681941087547429	-0.30047258497819862022	-1.19136165850653230613	-0.79757333070348346293	-0.93653300361459412837	
