1.00000000000000066613	0.01206026288987900250	0.08925265231625197082	0.17062434098639045477	-0.02891872981610101728	-0.06512664065308466921	0.78487165865933150588	0.17968955768854025234	0.46826373823667982732	-0.33740096923490681124	-0.30339892858235956163	0.22232380559844833190	-0.21200891509337888019	0.95247999855183540507	0.16325983484151646019	-0.35306940804799918920	0.07762427586563547255	-0.19123692478543463658	0.99805074653642844584	
0.00000000000000000000	0.99031496535240903789	0.06686749398546569523	0.36154740486947173350	-0.02718151187644612249	-0.11600561989443483601	-0.10079210617160790087	0.69618356301310635459	-0.11592334452434742420	0.23056465766543288165	0.24430873076649289866	-0.30435435076705547042	0.48938751449774214874	-0.05204569305817884073	0.79370024918492476651	0.20663940066269584350	0.96377842944821634497	0.69026065283866699929	-0.01055985454978797776	
0.00000000000000000000	0.00000000000000000000	0.97369645533929227721	0.06244031594311270916	-0.15266296422324310278	-0.06690890912085216413	-0.17730531364443907760	0.10533832958203194485	-0.24279161141129493307	0.49978146472580009529	0.60886788977470185369	0.54623270423252823225	-0.24196127061505237621	-0.08268413878583495691	0.10326079215119908505	0.38849684395885608623	0.05244263897766347077	-0.20894356976726724540	-0.01578810842965916797	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.46593210906439735952	0.26104920002291021053	0.27597097690221811250	0.13218637893606560718	0.27872620673167197713	0.22067555908617897398	0.06972549922958146129	0.03727944187587142050	0.23415568658305133121	0.08034333490303527392	0.05236087819532993931	0.21039153290707821031	0.10480685059242811352	0.05618478434516676473	0.01635841451664642524	0.00866224874584902924	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.21730320061125868447	0.11197086018045807054	0.09022891452493643494	0.01062501560142933843	0.16612156530229540974	0.09657029590111836093	0.07133536290022531035	0.08499321357370383245	0.04847431295888214586	0.03040666014563234848	0.00973937492297452870	0.12232652078590969258	0.00268390875488939973	0.02636635448622072497	0.00395122725254555551	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03285752755888719095	-0.00615833176811737826	0.00399473535178767897	-0.00713666951655085591	0.00862374850741894072	0.00763261960978756614	0.01683611354220307041	0.01977704268100654444	-0.00244089984293460304	0.00328378947184278453	0.00908456362489121552	0.00042095285332508262	0.01244994118015151953	-0.00028011907627837349	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00344620893985073335	0.00119989991274569796	0.00240740253897334935	0.00018085327729296910	0.00041564306324151168	-0.00117965825530878810	-0.00001776595166003396	0.00247716925650438716	0.00114608357660144692	-0.00005970835712953509	0.00045356170962452706	-0.00027043988295064432	0.00060581726849948841	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00053905627342293338	0.00006004657741082572	0.00006171854218925897	0.00007415138387859454	-0.00025033507317201930	-0.00005825447298736030	-0.00003983086983285223	0.00050629149419044266	0.00003207873733514030	0.00019323826533970727	-0.00012913832914238099	-0.00002463573753227489	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00016147251814780449	0.00000205003260013562	-0.00001627061896251088	-0.00001435364907397222	-0.00000725827116393216	0.00004282240200006177	-0.00004607357112350073	-0.00001117444799050677	0.00000233740024986787	0.00002096671465273197	-0.00004339429516731922	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00013039481469801967	0.00004389576502777124	0.00000702629977354168	-0.00003039720307221308	-0.00003056796320992056	-0.00003746558311460727	0.00004874613901215319	0.00000703719303040169	-0.00001372326105043596	-0.00004609411453307996	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00006506498365425734	-0.00003304669391441491	0.00000221339717287240	-0.00002731198591109046	0.00000804975334754364	0.00003144120833069907	0.00001380389730007581	-0.00002524079116451147	-0.00000655240258002182	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00004923740795928541	-0.00002126774597626126	0.00001249356472256035	0.00000429122276097165	0.00003158537033665195	0.00000208444924690891	0.00000823133927503998	0.00000365286521601472	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00002341160637725945	-0.00000607219727182101	-0.00000362239545627610	-0.00001083821745576916	-0.00001115096176311656	0.00001601157514922234	-0.00000011600309176258	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00001632034028216859	0.00000200047051248692	0.00000606261619489666	0.00000306020168342443	0.00000670611473267424	0.00000809180878829534	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00001113682072527964	0.00000065207766577599	-0.00000186465248651992	0.00000012183587146918	-0.00000352073644924346	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000757800830586436	0.00000143518106035531	0.00000588430543250992	-0.00000110700228332886	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000426991700282081	0.00000044412438658815	-0.00000219442542061216	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000183691080873960	0.00000075243442754897	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000106157092602599	
