0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.01381916531351535041	-0.00801129677835365692	-0.02773202958152071532	-0.00375868204472052953	0.10688213696941596675	-0.27160459766775796320	0.76331222989674885060	-1.83838481457430424904	-7.62355666403257359320	-421.05976993531606922261	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00029896627353608117	-0.00386956717141319654	0.00612382918352902608	-0.01356574494062337370	0.05938721926839575505	-0.19382776724548389513	0.58163219333806992495	-1.40481736634582321521	-5.78505269896155205345	-276.77670243335410305008	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.01116708922695234564	0.00585700102613926927	-0.03474858492643383145	-0.02137655350170932986	0.04319691108032319704	0.01733504464956148183	0.00784743209724384806	-0.10528121993272313017	0.28266441229844185834	-0.67309742395535554493	-2.77519349405748494419	-128.16885132296198435142	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00008604977671378703	-0.00281459402355320378	0.00048944090784197548	0.01025653602572239656	0.00038905555194692211	-0.01508322691085645789	-0.00280318380218680038	0.00991713489799281138	0.00689402766639867111	-0.01367516473498962999	0.02828600037967390554	-0.07242073942132876141	-0.29919336997123191502	-13.61348521347606244092	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00175315103308548216	0.00879548656107017809	-0.00719759969469652757	-0.02878344407029209337	0.00712718444788526528	0.04102611794489609970	-0.01546132532296652477	0.02278392457455449480	-0.14270657568896386036	0.43608450174479768124	-1.04354150044923943419	-4.29126168603200053298	-200.99427811125408993576	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00535061435209680403	-0.00599792441865320061	0.02288635148295672592	0.02465591925246888791	-0.03706122789239899018	-0.04231425870740009032	0.02853461276424260756	0.03260725986150485312	0.00454627877549457216	-0.05536756445353125528	0.12053472307856522017	-0.29036040461944201407	-1.20296000854828366577	-54.97860638152561563174	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03448395102798161582	0.01840149591701783702	-0.07094967586643671775	-0.03774390864621077202	0.02328109162935064480	0.11409264346057870765	-0.25890723535358839413	0.73919792553479735098	-1.81889388752080249922	-7.47450986101954573115	-427.52127214405606991932	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00000000000000002290	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00636379860081301950	0.00800849221984424771	-0.01372166523741019314	0.07405593853431896578	-0.24440910325446174589	0.72735825297194101058	-1.74588518088771138537	-7.21162980609204140592	-359.90288514202785563612	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.01022977120011468906	0.00692274628921752191	-0.00641943275636671414	0.08093287146581279456	-0.26787341190020513837	0.77789093230474792851	-1.85361460180189130398	-7.68989395345930049075	-415.63030218458374065449	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.01664841200643434049	0.04838557763032762943	0.05527074676364768929	-0.11860434939624030226	-0.06026909562797564540	0.07969783789534393148	0.11485825434912819154	-0.29407695656513888061	0.76246103743544979547	-1.83496734294616792305	-7.61494526160188200947	-421.50753634602921238184	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.01559681407328147341	0.00580010851138233231	0.00623800510020826749	0.08096505478900595243	-0.27461211332515073069	0.77164320572930378273	-1.83990050507603708496	-7.63292342988247174418	-420.62903385115259879967	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.01364521324321179251	0.00531463723990498009	-0.04184510118946316998	-0.02007549534951287920	0.05396871540651320548	0.00605967367391303975	0.02950220846196397947	-0.18682091491749211465	0.54005548514770718160	-1.29076943346044137328	-5.31874090990842862681	-252.46363066682468456747	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00346559048401133768	-0.00673351678880943372	0.01571939754480964485	-0.01047829506639597064	0.06026299382608431982	-0.22262255742923178770	0.66114431878715052004	-1.58704010971805375974	-6.54560618666327531656	-318.56230490297463120442	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03738396734204500749	0.01856944855838500719	-0.07687851072043186407	-0.03838354652661989802	0.02783016637920958034	0.11128347499971906476	-0.24701996477230137028	0.70600580323509132263	-1.78499168177488232168	-7.23586481586512686448	-434.72290239239913489655	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00310027834389730271	-0.00647965563529514631	0.01286570778206569225	0.02886439414073298584	-0.01770994304822463491	-0.05340567588269463234	0.00382725406669482456	0.05109148822286976172	0.01178949266307749259	-0.02358121342497975642	-0.01561026269862156486	0.02016998863342336912	-0.03251052943143249024	-0.14526100677632297620	-6.57826515913073084363	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.03510829587509096961	0.01533140609367212269	-0.07930317906104333847	-0.02915607553099349575	0.03783421550270516659	0.10751488380076215656	-0.27392068312709155764	0.75723601451896027648	-1.83120349205905186274	-7.58205168508581994757	-423.44497899318889722053	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00771144783459804840	0.00802559377783641781	-0.01239642110511022383	0.07931776434487121386	-0.26183967917316475216	0.77413330861744633626	-1.84934186116670828959	-7.65861127339972469485	-399.03679479266367025048	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00330743696633505578	-0.00626518840822047358	0.01606728790609794968	-0.01513213703444867865	0.07169674945022257162	-0.25633342836300226919	0.76580912521790078795	-1.82819519214346071223	-7.56322466360520184736	-387.80473954498870625685	
