0.00006331552306407706	-0.01686964210426711297	0.00225431487647090312	-0.10213651682325956827	0.00622168066694166536	-0.01294541689343175692	0.00172619006495529186	0.48206922433209575818	0.01146887674277656012	-0.00161166550144791181	0.00067153999911348516	0.00060577542656396408	0.01100286082741690728	-0.00325213914351648106	-0.00108816782528620148	0.15316133203092749393	-0.00099309768271449352	-0.00617933888366502260	0.01636846158936808987	
0.00006046363072496896	-0.01737542545312531495	0.00218199054558007588	-0.10651523021065915919	0.00648480778745199118	-0.01364566883203771272	0.00176660772159184173	0.49909612458059571249	0.01175085061307252349	-0.00170881467860073194	0.00066578877773670886	0.00063250185952475014	0.01136368481685262610	-0.00376840045611032126	-0.00116050857199539656	0.16034521360365103226	-0.00109612163095896848	-0.00615453415002644409	0.01697293941086036595	
0.00005714899357644283	-0.01784829294963971580	0.00209508674221153823	-0.11080312147170812143	0.00674168455447832736	-0.01434428930999028656	0.00180289911341537795	0.51561244430957531293	0.01200592973232928774	-0.00180640970039799148	0.00065685580013424838	0.00065868260298404275	0.01170531955846735098	-0.00430912651712918315	-0.00123366232228273170	0.16745957990661963777	-0.00120255371637326830	-0.00610234809309236417	0.01755376841711178346	
0.00005338206964890561	-0.01828766381073368419	0.00199383733965677323	-0.11499255346890265017	0.00699180798860723866	-0.01503990239657097133	0.00183510337713189975	0.53161039199094661800	0.01223391375379564126	-0.00190418069587329573	0.00064483748705537747	0.00068424019839062903	0.01202734575407344436	-0.00487309654118377525	-0.00130749193131741298	0.17449336198398518460	-0.00131212108481202228	-0.00602304964207916321	0.01811016369486885894	
0.00004917084862586085	-0.01869302569947359216	0.00187849638519430040	-0.11907606355951998178	0.00723471461903503824	-0.01573115467157622238	0.00186322909437207189	0.54708266244616299279	0.01243465229562146744	-0.00200188793999927020	0.00062980330233849968	0.00070910985156267484	0.01232942174661810775	-0.00545915703207188602	-0.00138187848389346307	0.18143554891504218296	-0.00142460068234258937	-0.00591687679795272793	0.01864143909742482091	
0.00004452087304856979	-0.01906386951818550557	0.00174933088130088676	-0.12304637269830222268	0.00746997110354285891	-0.01641671678600491874	0.00188725338570467846	0.56202242945502556282	0.01260798125038373706	-0.00209932669596395302	0.00061179714309345101	0.00073323596916158047	0.01261121535402395105	-0.00606620616740921950	-0.00145671358284408387	0.18827521396895430250	-0.00153980528946879268	-0.00578402662316242818	0.01914691012439312737	
0.00003943567330528326	-0.01939972287093572056	0.00160661252402544141	-0.12689640267803398155	0.00769713572784263070	-0.01709528280857769422	0.00190713413436756352	0.57642333478849394623	0.01275367111611407610	-0.00219637034290181589	0.00059084236450801519	0.00075656948090809494	0.01287234341417578878	-0.00669312058248667727	-0.00153189710504263860	0.19500155336024463382	-0.00165757819699208740	-0.00562474257978642228	0.01962581195344119747	
0.00003391980142011136	-0.01970001183540490142	0.00145062984714125487	-0.13061930779219382837	0.00791578586153555454	-0.01776556719289124758	0.00192278784347534037	0.59027953010883260632	0.01287146341172169806	-0.00229281542637420170	0.00056696167166342404	0.00077905395894139161	0.01311235945932345132	-0.00733870758503164800	-0.00160725961603842837	0.20160385081040360644	-0.00177770560845525415	-0.00543923629659821481	0.02007724904909414382	
0.00002798517459318866	-0.01996397026222457294	0.00128168615110663131	-0.13420851170174782907	0.00812552828063706559	-0.01842631017152220052	0.00193412461653535810	0.60358567509455662847	0.01296102968380995202	-0.00238842450931118881	0.00054018472632039183	0.00080064705938789719	0.01333069052145683872	-0.00800172830615699521	-0.00168259309466196882	0.20807150997327059083	-0.00189991782580646151	-0.00522776962113535512	0.02050013942847532869	
0.00002164692230241766	-0.02019082707832223211	0.00110009774996425169	-0.13765766977667745485	0.00832598093169377787	-0.01907627741102118496	0.00194107041693974622	0.61633692765778202993	0.01302203648425983434	-0.00248298365618006625	0.00051054733958699750	0.00082131650677124291	0.01352673534785756027	-0.00868091238708384311	-0.00175769494490296552	0.21439405332443972618	-0.00202393658645209831	-0.00499068928300869935	0.02089337157505086195	
0.00001492125643407665	-0.02037987564291206255	0.00090619683285003694	-0.14096065721565326223	0.00851677427391687135	-0.01971425984106441043	0.00194356489658459135	0.62852894445216134223	0.01305419711953662194	-0.00257628729921298601	0.00047809439816046129	0.00084103250853694717	0.01369992156717175953	-0.00937495838064350551	-0.00183236156036317710	0.22056112169565034176	-0.00214947426997918502	-0.00472840333658074239	0.02125588461890060704	
0.00000782467002643844	-0.02053049338868910556	0.00070032932235347678	-0.14411157433592911015	0.00869754515027426449	-0.02033907454238370605	0.00194156094406174907	0.64015787699513315712	0.01305726869672584056	-0.00266815745006101276	0.00044287461300612785	0.00085976838468754865	0.01384970891762600173	-0.01008253619318698335	-0.00190640083622243411	0.22656248979370194330	-0.00227624834111591484	-0.00444139049780326988	0.02158668198812280573	
0.00000036902574531122	-0.02064228435599295419	0.00048285080442952988	-0.14710475444029028069	0.00886791046419444125	-0.02094956403855976340	0.00193502643891579028	0.65122035728783467246	0.01303107404634330953	-0.00275853241164252102	0.00040491598512176763	0.00087750545874469132	0.01397565073835173657	-0.01080230412333826884	-0.00197969625494265333	0.23238810145181454381	-0.00240406346512005153	-0.00413025021981729221	0.02188494966625015303	
-0.00000744345208946080	-0.02071517679359639874	0.00025414002657800361	-0.14993479405802445648	0.00902750834289209325	-0.02154460163041899828	0.00192396389194575933	0.66171349503387333346	0.01297561840301790677	-0.00284741466330974561	0.00036423812302682768	0.00089424335532035069	0.01407754892799163889	-0.01153299999724054919	-0.00205221236193585399	0.23802810015514319630	-0.00253284320363657018	-0.00379564463488990447	0.02215021720954476331	
-0.00001561578820390781	-0.02074922540649816460	0.00001459286953311989	-0.15259654879942138872	0.00917600536445035975	-0.02212309277814061836	0.00190838032623051948	0.67163488495407708267	0.01289098483892231820	-0.00293481426481362415	0.00032085591980893224	0.00090998617597849111	0.01415532334523648614	-0.01227341266543297005	-0.00212393698074050605	0.24347281501785902891	-0.00266255075602653268	-0.00343822459764846645	0.02238215342702145130	
-0.00002414547895350375	-0.02074440632043655919	-0.00023537619981262026	-0.15508513542029989107	0.00931311343453832506	-0.02268397603267642559	0.00188826232093138729	0.68098262956340649410	0.01277728099100679769	-0.00302066465723466442	0.00027479263461691050	0.00092472415180084363	0.01420888842935727481	-0.01302231780256493665	-0.00219480191064130511	0.24871272684206724435	-0.00279307783740564801	-0.00305857356332743784	0.02258040559212567272	
-0.00003301395648432526	-0.02070043521269782083	-0.00049533246502722617	-0.15739593539334525985	0.00943860781725675696	-0.02322622531294122467	0.00186358570090854395	0.68975535911417817925	0.01263461429697813540	-0.00310474447576788515	0.00022610855493321314	0.00093842456274226358	0.01423803649486505077	-0.01377841457674792991	-0.00226462895254931143	0.25373843852474525784	-0.00292414247872575805	-0.00265719749293946966	0.02274447058480544293	
-0.00004219381336132951	-0.02061709198830947998	-0.00076482938595312522	-0.15952457765065286566	0.00955226883721523208	-0.02374884828852969615	0.00183441815894911167	0.69795219586130330391	0.01246315917408112595	-0.00318680567617614504	0.00017492172826047425	0.00095104843837301792	0.01424255830126661473	-0.01454031754906478374	-0.00233325634458762116	0.25854072590410231980	-0.00305541260494733395	-0.00223475804016309842	0.02287387681526240751	
-0.00005166192311500495	-0.02049444437007849618	-0.00104340421070717171	-0.16146696013162364913	0.00965389652062914258	-0.02425088997322957796	0.00180090627110899258	0.70557272266596904320	0.01226327889916862222	-0.00326662641776019049	0.00012137575946327694	0.00096257342143018110	0.01422244717639459949	-0.01530668953766978202	-0.00240059523003819525	0.26311060608898007018	-0.00318663606151082905	-0.00179203132836195777	0.02296845587356703688	
-0.00006140094109295734	-0.02033281508404573973	-0.00133057635047126310	-0.16321922996184315413	0.00974332212482475167	-0.02473143206123177423	0.00176320127051591766	0.71261699673275868960	0.01203549816337193788	-0.00334398449889971531	0.00006561093773030380	0.00097297576458838485	0.01417791563663595329	-0.01607627578980401484	-0.00246657985002988328	0.26743930167493146222	-0.00331761006637170883	-0.00132975454463739144	0.02302831142569212661	
