0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.01381916531313835163	0.00801129678043845453	0.02773202957920406150	0.00375868203989232876	-0.10688213696634565886	0.27160459767133926512	-0.76331222989808178436	1.83838481457335123359	7.62355666403269616183	421.05976993531612606603	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00029896627681080709	0.00386956717142755962	-0.00612382917778998923	0.01356574494050214776	-0.05938721927116572680	0.19382776724603476004	-0.58163219333787896659	1.40481736634534670749	5.78505269896161333776	276.77670243335421673692	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.01116708922979935993	-0.00585700101520524648	0.03474858493050810709	0.02137655347368673867	-0.04319691108054745515	-0.01733504462397723184	-0.00784743209882629404	0.10528121992290516429	-0.28266441229778915822	0.67309742395664862169	2.77519349405740456405	128.16885132296201277313	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00008604977049937500	0.00281459402860721655	-0.00048944089006838060	-0.01025653603984061531	-0.00038905557104171432	0.01508322692546604053	0.00280318381182313595	-0.00991713490489133306	-0.00689402766875332144	0.01367516473644800161	-0.02828600037940792386	0.07242073942122126406	0.29919336997121959154	13.61348521347606244092	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00175315092532114976	-0.00879548660321817326	0.00719759938872617088	0.02878344417887961776	-0.00712718412354081295	-0.04102611804545795715	0.01546132516420973928	-0.02278392453407490290	0.14270657572465819674	-0.43608450175151491912	1.04354150044609084169	4.29126168603234336985	200.99427811125417520088	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00535061435209680403	0.00599792441865320061	-0.02288635148295672592	-0.02465591925246888791	0.03706122789239899018	0.04231425870740009032	-0.02853461276424260756	-0.03260725986150485312	-0.00454627877549457216	0.05536756445353125528	-0.12053472307856522017	0.29036040461944201407	1.20296000854828366577	54.97860638152561563174	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.03448395100719644363	-0.01840149591275402202	0.07094967581486989749	0.03774390863448554706	-0.02328109158476356078	-0.11409264344934236246	0.25890723533842779913	-0.73919792553904095644	1.81889388752225467094	7.47450986102004755196	427.52127214405612676273	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	-0.00000000000000010978	0.00000000000000009705	0.00000000000000008951	0.00000000000000001549	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00636379859736460173	-0.00800849221999802054	0.01372166524489393420	-0.07405593853449819741	0.24440910324951475863	-0.72735825297155076719	1.74588518088868172029	7.21162980609195436443	359.90288514202785563612	
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.01022977120002837789	-0.00692274628837448881	0.00641943275679272840	-0.08093287146756014683	0.26787341189998470359	-0.77789093230371597620	1.85361460180191905955	7.68989395345912551960	415.63030218458374065449	
