0.00392750474704381403	0.11593720979244395708	0.41888081112267422368	0.53296969721010478693	-0.05817199010165896578	-0.24014453638860733253	-0.00788880926150438422	-0.30957656322203236376	-0.01365217322203998371	0.07018639219984025568	0.01733583291781312652	-0.01100790122861783349	-0.10089291483264190008	0.56882082495844910053	0.04995853063103991576	0.05911819187167710599	0.07987387357435815627	-0.21534900506671439402	-0.29645328008756588467	
0.00409864083671251239	0.09399224390980717714	0.42404159825371323667	0.53362258676659657386	-0.05006506226196422160	-0.21235866550337681447	-0.00586171159891998167	-0.31544334829121667418	0.00191642799224217911	0.06902420928587543747	0.01854025506158329950	-0.01045749715917768108	-0.08847159237109308849	0.57239559382960514267	0.04958834683749352434	0.07839939842709486850	0.08034568180760587319	-0.22767429172353734201	-0.27793505172524557434	
0.00426518280197886457	0.07200051305615806641	0.42878391283913680487	0.53387514352256382200	-0.04189569621449434900	-0.18436889119914326440	-0.00383510115472068813	-0.32098108809475539571	0.01745341181712630613	0.06779613657322540454	0.01972221485291839049	-0.00989729226277097363	-0.07599038285933593095	0.57539458873443694031	0.04916953179796224038	0.09751088800706865511	0.08073539973512317003	-0.23974981510465387391	-0.25918549825452563695	
0.00442694039485819202	0.04998396704981666883	0.43310176966857311109	0.53372630694902090109	-0.03367226574984416576	-0.15620321344319232360	-0.00181093294130107996	-0.32618518568585147532	0.03294325725256114917	0.06650322372725891995	0.02088050792132761790	-0.00932779841099043439	-0.06346228799210967830	0.57781464412286798193	0.04870230147532728093	0.11643630061621010330	0.08104241164903625005	-0.25156391150999335427	-0.24022298312465256709	
0.00458372985680884776	0.02796459613702950708	0.43698959865706860084	0.53317537915186896669	-0.02540319297768300899	-0.12788979125810995274	0.00020879160266538271	-0.33105142590344505127	0.04837046076756683355	0.06514666824008122359	0.02201394631115613509	-0.00874957806424001006	-0.05090027021509604954	0.57965304500873193749	0.04818697381458353357	0.13515956042513849189	0.08126623387580955704	-0.26310489681908649784	-0.22106609096262230807	
0.00473538523651772375	0.00596489524813562100	0.44044222760201656719	0.53222206391568960271	-0.01709698526521175044	-0.09945691334033893161	0.00222195576307109705	-0.33557591850641510511	0.06371917796231808817	0.06372777182678658614	0.02312135331391707016	-0.00816324806481105725	-0.03831772277175718444	0.58090774709170578394	0.04762409039025777835	0.15366475156657016798	0.08140668513577692389	-0.27436112948630581032	-0.20173426398019267403	
0.00488174975792610849	-0.01599253835499622745	0.44345490424142580688	0.53086643154770263298	-0.00876223407505827279	-0.07093297000590184642	0.00422643115699024990	-0.33975510293463706546	0.07897352516101602271	0.06224789957105671123	0.02420157993077001746	-0.00756944325761038650	-0.02572818479551600146	0.58157736460482523100	0.04701427493998325269	0.17193616248933082935	0.08146372042068866781	-0.28532126157016374224	-0.18224731179461270414	
0.00502267203849821736	-0.03788513803421722503	0.44602331016838531186	0.52910890045418068617	-0.00040758972810550631	-0.04234642539875429351	0.00622010076132487044	-0.34358577071410045800	0.09411769653156863702	0.06070849449193557040	0.02525351010038845434	-0.00696881220776249255	-0.01314520804824212408	0.58166111995732805440	0.04635820374139479338	0.18995834928353688698	0.08143738789873333772	-0.29597423316915932867	-0.16262522304692006436	
0.00515800594736250811	-0.05969042092922421938	0.44814356785148556916	0.52695025308113918605	0.00795823833959019566	-0.01372578690107646715	0.00820086187304806119	-0.34706506035694023593	0.10913599637886302329	0.05911108805325346327	0.02627606696217368865	-0.00636201947057740691	-0.00058233877770574871	0.58115888559091766208	0.04565661635099718674	0.20771612746154055618	0.08132783593583103876	-0.30630930960745073044	-0.14288814221810799965	
0.00528761624846314088	-0.08138596774081968688	0.44981224510284539830	0.52439167886788196071	0.01632645996215464912	0.01490042990008172419	0.01016659781276511854	-0.35019042803865996216	0.12401280946120293858	0.05745732181896923141	0.02726821352296199263	-0.00574976204588864559	0.01194680261965946899	0.58007132588095744463	0.04491037557606841757	0.22519450704030841148	0.08113537442841139979	-0.31631615053233402834	-0.12305647848803996647	
0.00541137913359254069	-0.10294934797255911318	0.45102635813607305781	0.52143475116091941857	0.02468823430141420250	0.04350372602555546697	0.01211518195120042662	-0.35295965774770715617	0.13873258161972532032	0.05574894221924488191	0.02822894704162784429	-0.00513276294437062242	0.02442850070535199092	0.57839983535930494796	0.04412044200138026673	0.24237873183785973996	0.08086046621815390356	-0.32598476176060420251	-0.10315092224331745552	
0.00552918644791543235	-0.12435814871915712443	0.45178339260548994183	0.51808144349700924192	0.03303473798363221192	0.07205564295237065764	0.01404455202739957748	-0.35537085282419139665	0.15328002066670728953	0.05398785316533230572	0.02915733605681636309	-0.00451173381715627708	0.03684902918516971826	0.57614650007213752403	0.04328784841933830396	0.25925426772794846197	0.08050371682675194762	-0.33530557045720160714	-0.08319222759572816872	
0.00564094744826466876	-0.14559013304385182153	0.45208131555131003676	0.51433409756535442003	0.04135719788839187228	0.10052778786975655190	0.01595273271116873920	-0.35742246749956846363	0.16764023449475981553	0.05217611239175115601	0.03005253432712867712	-0.00388736248803595030	0.04919481086788585200	0.57331402138234865973	0.04241370396901214535	0.27580688878544545872	0.08006587088631161864	-0.34426946280522602306	-0.06320098591336820171	
0.00574657820306299916	-0.16662330247157286500	0.45191857015446107448	0.51019537146721838372	0.04964686302738730017	0.12889186343808020641	0.01783777855086799563	-0.35911332148194047287	0.18179863163858006603	0.05031588156731681832	0.03091374093866894324	-0.00326032998045966416	0.06145242752205212766	0.56990570872348056408	0.04149918134033153683	0.29202274351821921883	0.07954775507304051585	-0.35286771611563655382	-0.04319770210540652133	
0.00584599661662211362	-0.18743628138720658249	0.45129407299153245781	0.50566826103664697101	0.05789497832849366254	0.15711968769848111416	0.01969788691138530529	-0.36044260900315133744	0.19574106775337452024	0.04840912561334578812	0.03174018014117191422	-0.00263123887742755524	0.07360873965258218909	0.56592543238683357121	0.04054531310998890636	0.30788835771846928546	0.07895004969760943681	-0.36109237039581276729	-0.02320242216258933121	
0.00593913282072233706	-0.20800783871542499748	0.45020719867726227692	0.50075612908501265785	0.06609278394257833700	0.18518322853922059013	0.02153130502842080796	-0.36140987970821503161	0.20945355394393649906	0.04645777767284929582	0.03253111671344921518	-0.00200067657523014808	0.08565055485046263462	0.56137773207910868223	0.03955313849600719522	0.32339059002255027275	0.07827354379593071121	-0.36893599502036517057	-0.00323529120946230986	
0.00602591332361565590	-0.22831702411623489013	0.44865778863543687160	0.49546267209455008285	0.07423155917449864027	0.21305462883004652741	0.02333632983773886727	-0.36201507357827478195	0.22292234797458210238	0.04446378871477522227	0.03328584814262489089	-0.00136921219525931726	0.09756483586391037632	0.55626765790396737188	0.03852367003302514803	0.33851672303527852170	0.07751903701919887757	-0.37639152418408938772	0.01668363374240175445	
0.00610625795992492115	-0.24834331650398921987	0.44664615607160801369	0.48979186198478191772	0.08230266458058332901	0.24070622884484571546	0.02511131239149837907	-0.36225855102224135962	0.23613403974167215815	0.04242909059120007764	0.03400368833354106002	-0.00073738717045523927	0.10933889821781198060	0.55060057437919440737	0.03745785212098237671	0.35325456026733292880	0.07668726411663956410	-0.38345217583910895520	0.03653461939557567373	
0.00618008953490119944	-0.26806655897194020532	0.44417308363314317310	0.48374797078897013858	0.09029753571028520387	0.26811060004102060805	0.02685459202111884630	-0.36214105848539634991	0.24907548008910082582	0.04035563634104444991	0.03468394307829084089	-0.00010575761300996023	0.12096037319574634572	0.54438219523878961237	0.03635661098470766017	0.36759236194272087994	0.07577893886095010689	-0.39011135267745589150	0.05629815326714684987	
0.00624730840315560615	-0.28746703025970610224	0.44123981827903041575	0.47733560466951574508	0.09820763738993554259	0.29524058730546759444	0.02856438857728652719	-0.36166373428785919542	0.26173362283013729135	0.03824537754799758882	0.03532584999616963928	0.00052507527037989887	0.13241724208812680197	0.53761860734385058525	0.03522087902415191318	0.38151885204511026828	0.07479471343843091535	-0.39636251815353695793	0.07595480180031019546	
0.00630781238482754081	-0.30652519514852044624	0.43784806578573531866	0.47055971726937240174	0.10602447003727044628	0.32206933538562138031	0.03023886060932361869	-0.36082809613391925163	0.27409545880756180924	0.03610030927771644416	0.03592865097167477484	0.00115446697862092718	0.14369757467596058764	0.53031643598304722964	0.03405170197480031358	0.39502319859719353667	0.07373537962545512192	-0.40219931932573754763	0.09548494027939352646	
0.00636152058244440072	-0.32522172015488548524	0.43400000460169441130	0.46342560432322066344	0.11373959490470264555	0.34857031123494985891	0.03187621999332020811	-0.35963602049599130428	0.28614820890342684834	0.03392252777048958279	0.03649167386391657941	0.00178175076250924880	0.15478947874194998180	0.52248299634832950922	0.03285024108726922187	0.40809499636138968359	0.07260195133360491937	-0.40761584687084950751	0.11486885203528543475	
0.00640837197396299657	-0.34353750964147977687	0.42969828648840713292	0.45593887466010235565	0.12134465685833606408	0.37471732777605881726	0.03347475015251822478	-0.35808975864751213525	0.29787935782881502789	0.03171423006913813569	0.03701433415405327998	0.00240624959525199966	0.16568114656741553259	0.51412623404744417499	0.03161774915109971662	0.42072432334430953649	0.07139563046215502418	-0.41260662924534730056	0.13408678250969946477	
0.00644832362792723685	-0.36145378942644357245	0.42494603559146504335	0.44810547313514964562	0.12883137163297253558	0.40048457273858301120	0.03503277035471619172	-0.35619189892280933574	0.30927667632605471137	0.02947767823094443046	0.03749610767011174461	0.00302726910097871060	0.17636088798083265905	0.50525476672985836224	0.03035557173917266538	0.43290166970812382630	0.07011778998541523533	-0.41716668341246959661	0.15311901182009096667	
0.00648135727876149315	-0.37895213919711634443	0.41974684741080497963	0.43993169767697881678	0.13619151698735931788	0.42584663733184224821	0.03654864489615874956	-0.35394535016735306776	0.32032824321803493595	0.02721520309584424258	0.03793654730875223313	0.00364408812167051066	0.18681711150460789117	0.49587796105453874063	0.02906517660181254237	0.44461791022926755446	0.06877002931853537504	-0.42129159117046111049	0.17194585085317062867	
0.00650746398161647366	-0.39601460437677815651	0.41410478837604924873	0.43142415365499797719	0.14341697545682796644	0.45077853493685127173	0.03802080084784049963	-0.35135336950027917791	0.33102252015327260359	0.02492917570400835989	0.03833526440180823336	0.00425598676472946358	0.19703848082469441194	0.48600574626160403247	0.02774806608566540711	0.45586438753384128653	0.06735403911638560004	-0.42497741660139365383	0.19054784059154999953	
0.00652664295919687387	-0.41262370648919510785	0.40802439331457063254	0.42258975038824186932	0.15049974338333216295	0.47525572618659822632	0.03944772507839824915	-0.34841955647031036536	0.34134836262662893169	0.02262201248027060491	0.03869192625398576446	0.00486224770310288157	0.20701392125927722820	0.47564860941623110513	0.02640577280406772309	0.46663291448067101275	0.06587159385600416250	-0.42822070615896035140	0.20890576413840261649	
0.00653890034405293918	-0.42876247080918172827	0.40151066716908390131	0.41343572757663943351	0.15743192803576366856	0.49925414690806640960	0.04082795474649814071	-0.34514782586573267142	0.35129507806773768719	0.02029623138528135334	0.03900626360473169463	0.00546215902121033325	0.21673259944832901081	0.46481770161139984721	0.02503989243806983844	0.47691572424844658196	0.06432457723919238202	-0.43101857216071759460	0.22700064567134298210	
0.00654424394566562040	-0.44441451493918349147	0.39456908886929364932	0.40396962309216366549	0.16420578942510377640	0.52275022774399815262	0.04216009317163858794	-0.34154241620764425047	0.36085253220109414496	0.01795446582245070061	0.03927807795326360152	0.00605503437981738668	0.22618405023440799062	0.45352474010149190775	0.02365208532745857739	0.48670551544131074317	0.06271495524556058854	-0.43336867509294080270	0.24481392401866841624	
0.00654269484062252465	-0.45956397288757555586	0.38720560094744821411	0.39419925559475754717	0.17081378255086587803	0.54572090722592869749	0.04344286576011234524	-0.33760790962697562190	0.37001112686082443526	0.01559934677891211541	0.03950724386241782904	0.00664024150216954712	0.23535812810472345191	0.44178187471545027343	0.02224400998209144498	0.49599549934525305472	0.06104474521543090670	-0.43526924668193989199	0.26232748310377218548	
0.00653428445254897183	-0.47419547672637540892	0.37942660189471710819	0.38413270793625042820	0.17724858143376520658	0.56814364963863650537	0.04467512496165393365	-0.33334923959099949098	0.37876178831361601018	0.01323346027153842613	0.03969369455420587722	0.00721721935594232811	0.24424500271220966896	0.42960161015724551703	0.02081728302412155784	0.50477942949658649585	0.05931596143030387625	-0.43671906683882522060	0.27952366980073234393	
0.00651901853112326832	-0.48829428003149211168	0.37123892419918047558	0.37377827061656720975	0.18350304699198460856	0.58999646947894479609	0.04585573888742995596	-0.32877172142313415559	0.38709582994772778752	0.01085925349509919702	0.03983730781141556210	0.00778546828067070568	0.25283526245161858093	0.41699664441427053418	0.01937334010225499892	0.51305169398511984991	0.05753036205491884880	-0.43771724783757315347	0.29638532659555705262	
0.00649691476908048626	-0.50184621601490242426	0.36264982013460933530	0.36314448466965371098	0.18957015602650073571	0.61125796921571862175	0.04698363578541278618	-0.32388100995773372315	0.39500490663441734096	0.00847901524000554963	0.03993798248771152082	0.00834450036263591211	0.26111974365106138674	0.40398011447277626385	0.01791353773516404790	0.52080723363850611740	0.05568971116925985898	-0.43826346949554978449	0.31289563953362181659	
0.00646801036979598870	-0.51483764589847735849	0.35366696922661333691	0.35224018282545477287	0.19544303754262426498	0.63190736949880932372	0.04805776298749103725	-0.31868304521048546052	0.40248105721704086069	0.00609502182576594428	0.03999565245621733434	0.00889381051290499824	0.26908960212640320453	0.39056558954842407472	0.01643925239948432204	0.52804144018266552241	0.05379586027980856611	-0.43835783265638450512	0.32903812037518109790	
0.00643234450317022727	-0.52725539629877027359	0.34429846769953514896	0.34107446301578014936	0.20111496854803523338	0.65192453014492013352	0.04907708314355886670	-0.31318407008178150708	0.40951659627968312050	0.00370958864638464350	0.04001029002993922168	0.00943286397115594699	0.27673624439430322131	0.37676711060203449399	0.01495192774000503322	0.53475021429062552514	0.05185076469369115371	-0.43800076357814354822	0.34479641141874917132	
0.00638994560073102846	-0.53908692617639009104	0.33455284267639279205	0.32965660781450778494	0.20657945709705949344	0.67128995727853857378	0.05004051799731260020	-0.30739064202043908658	0.41610422137469066373	0.00132509768788161356	0.03998185603881143635	0.00996109668919807623	0.28405161269977879934	0.36259894118013541453	0.01345306233858123424	0.54093004617172180115	0.04985639551702186756	-0.43719279116587955736	0.36015454837368021668	
0.00634083462263074216	-0.55032036592077659964	0.32443904879313462120	0.31799608964736442163	0.21183026477547817201	0.68998481776414299915	0.05094694090707727052	-0.30130960678804924457	0.42223709085408595021	-0.00105602755924680616	0.03991028559034071055	0.01047793473889467586	0.29102821376120485697	0.34807554389710032572	0.01194417489637611407	0.54657797214673409236	0.04781469792373094219	-0.43593461016979856426	0.37509708096868776828	
0.00628504937338123307	-0.56094448721914091927	0.31396644861257644310	0.30610262260538395607	0.21686134439218762715	0.70799096497583302590	0.05179531279780077990	-0.29494808495085511613	0.42790886615632983681	-0.00343134095004617168	0.03979559533868542998	0.01098280262775570837	0.29765888666741774360	0.33321187633849208565	0.01042683572571417860	0.55169152840558843831	0.04572775105947496366	-0.43422747356942481556	0.38960895984625709687	
0.00622266550680460398	-0.57094887369773084096	0.30314480896388351638	0.29398621287137155500	0.22166679297025471129	0.72529096397434678067	0.05258478575963093649	-0.28831344964989941149	0.43311384690546228526	-0.00579836363054308038	0.03963797655818471211	0.01147510853876730630	0.30393677947163688646	0.31802363559074731114	0.00890272684807105752	0.55626869547704227426	0.04359793042004600494	-0.43207350631947555319	0.40367559945433972857	
0.00615377582919894583	-0.58032375079292386477	0.29198428635670659048	0.28165704840483202220	0.22624092224685621311	0.74186809717461510427	0.05331463810994979680	-0.28141335764359309835	0.43784684012341945625	-0.00815459890958922587	0.03943771490131800506	0.01195427819599116648	0.30985537764752335566	0.30252694821593340002	0.00737355753868765285	0.56030802343871122240	0.04142772191601007403	-0.42947541453168597281	0.41728281191640148595	
0.00607848021463043738	-0.58905998905410972277	0.28049541721278115070	0.26912548117526169378	0.23057828258329915450	0.75770637862551781794	0.05398423529777221508	-0.27425573888659582344	0.44210315262081351095	-0.01049754929902669241	0.03919515255284061750	0.01241976077687015345	0.31540855933310563142	0.28673825865150626147	0.00584103128065013855	0.56380863076419351909	0.03921964532575222817	-0.42643637745422990903	0.43041687267807110517	
0.00599688427438342837	-0.59714916269157181095	0.26868910946687546426	0.25640203829399721425	0.23467366464186423247	0.77279057114383675753	0.05459302093094381414	-0.26684877803780027161	0.44587862318407361917	-0.01282472563105863106	0.03891068329804880932	0.01287102345849798490	0.32059063502937246160	0.27067432081784459363	0.00430684584447660335	0.56677017345315106045	0.03697625155943082276	-0.42296004456021718543	0.44306459214283905323	
0.00590910260135445609	-0.60458351244216568254	0.25657663353633164416	0.24349741846681194346	0.23852211413480461921	0.78710619803876680223	0.05514054016575238581	-0.25920089119773193076	0.44916964769356276799	-0.01513364653187680708	0.03858476919648645698	0.01330756740226855805	0.32539630243294176415	0.25435221398086893529	0.00277270489638531403	0.56919281289785450539	0.03470014660295353548	-0.41905059923381271503	0.45521331066423553757	
0.00581526227049239397	-0.61135603663831106225	0.24416961325427793961	0.23042250663802849031	0.24211891889037839842	0.80063955963038102581	0.05562644937796784594	-0.25132071524516541583	0.45197323391823374106	-0.01742184320171386025	0.03821795045599538088	0.01372892647588747073	0.32982066422629896518	0.23778939663441775454	0.00124032542526961165	0.57107719761727238073	0.03239401371650969808	-0.41471286119117639624	0.46685095988178693105	
0.00571549828909734704	-0.61746053531765354716	0.23148001255369315965	0.21718835331875696593	0.24545961430241192147	0.81337774737474055620	0.05605049759585535585	-0.24321712002506565287	0.45428697847188093117	-0.01968688307080053435	0.03781082295510898583	0.01413466017608618064	0.33385928701357570070	0.22100361758323397443	-0.00028859277073567391	0.57242450522524757073	0.03006056177144336705	-0.40995220085332512161	0.47796610235120218224	
0.00560993517952887606	-0.62289135409678531019	0.21852011285114200656	0.20380609917048386759	0.24854006513496385011	0.82530863781561403236	0.05641245508075953818	-0.23489923396021300528	0.45610890560883510236	-0.02192646223392809290	0.03736394314465907307	0.01452440493968193413	0.33750812174239330776	0.20401260797917455947	-0.00181246324734013475	0.57323652677653602616	0.02770232169121129850	-0.40477427346661559726	0.48854783229680742718	
0.00549866636634314433	-0.62764347710884260678	0.20530249658538043955	0.19028694009439162116	0.25135645789593508148	0.83642090888442077734	0.05671198576603660169	-0.22637645983694501539	0.45743740012923234106	-0.02413843345727944428	0.03687773106562144965	0.01489785493838720332	0.34076362625768369385	0.18683393897689640206	-0.00332985130153171105	0.57351572507654702271	0.02532151479550230622	-0.39918480443973081151	0.49858584359988278312	
0.00538177500102229867	-0.63171274890747264319	0.19184004981269520140	0.17664220270878316921	0.25390524293187410887	0.84670407204778608268	0.05694867641111180101	-0.21765841714733696888	0.45827135434225829691	-0.02632073812431732704	0.03635254494589962304	0.01525470181662530456	0.34362286382476192603	0.16948526091988089237	-0.00483935835247520374	0.57326511210723585243	0.02292026582922458700	-0.39318975901860259148	0.50807056240101633460	
0.00525934740251596776	-0.63509558635379059766	0.17814595183219739116	0.16288334478958088614	0.25618317086476916078	0.85614848504685281405	0.05712206382227456858	-0.20875490768623386484	0.45861009123847584767	-0.02847129996954340589	0.03578872909461264240	0.01559463646298471506	0.34608334326595202590	0.15198431745781948443	-0.00633954647855819453	0.57248820074524719992	0.02050071604653123242	-0.38679526470152547635	0.51699289233284539957	
0.00513149650651820166	-0.63778871657321478672	0.16423365501992059912	0.14902190386098079777	0.25818723110650987351	0.86474537477765311966	0.05723182485927989782	-0.19967586828452826841	0.45845321218596918333	-0.03058787988691259729	0.03518677703637988763	0.01591728987614790536	0.34814273694831548989	0.13434921674097186073	-0.00782884377803566567	0.57118897375676058736	0.01806531019718708719	-0.38000772116342218521	0.52534378463324604702	
0.00499834916122524585	-0.63978943163923185367	0.15011688031997721948	0.13506948259587159278	0.25991468419592056449	0.87248683126532999843	0.05727771991807238672	-0.19043138711334525737	0.45780077737293534135	-0.03266816125878591048	0.03454726485413694981	0.01622227369829370991	0.34979905978534930888	0.11659833406300645908	-0.00930561221864259491	0.56937191732730041416	0.01561664495673711212	-0.37283389302676239740	0.53311459888499146409	
0.00486004211961488415	-0.64109573842060174620	0.13580960329665592301	0.12103776281603306764	0.26136307412682646678	0.87936580633750160985	0.05725959089798039747	-0.18103169992365247820	0.45665338198144139747	-0.03470985151449476613	0.03387082333893126629	0.01650921628629642424	0.35105074121598578429	0.09875023177143713027	-0.01076821373323930131	0.56704200258160275538	0.01315736378670616380	-0.36528099458112867071	0.54029727323416876228	
0.00471672802147354159	-0.64170663746722222953	0.12132604843604122280	0.10693853454686330640	0.26253021975391310772	0.88537611773668523085	0.05717745879634181239	-0.17148718737751122987	0.45501234576216925687	-0.03671069954357693288	0.03315820128781649112	0.01677776822646989685	0.35189676360145072387	0.08082370501797153661	-0.01221501916590903014	0.56420466699379745457	0.01069019712683397239	-0.35735687702759577622	0.54688456806680330047	
0.00456858077733578345	-0.64162218822896699422	0.10668067511638339162	0.09278370614922937243	0.26341420604261545080	0.89051245435011916474	0.05703155259293676838	-0.16180836227977080100	0.45287974418278481581	-0.03866851751628058026	0.03241028824834513156	0.01702760082216250859	0.35233667225664855316	0.06283780035626723715	-0.01364441057409010449	0.56086578982555101991	0.00821798554988764640	-0.34907011149013689177	0.55287011046518697022	
0.00441578573573775043	-0.64084325812328979399	0.09188815341327760677	0.07858522396353384565	0.26401339429205894493	0.89477038190869251366	0.05682223421728821444	-0.15200586344825417484	0.45025823171020795677	-0.04058119047304108162	0.03162804970768218205	0.01725841898723584622	0.35237044778965931346	0.04481172125499563452	-0.01505481129105443183	0.55703173750153456290	0.00574358165117960784	-0.34042984235233381130	0.55824819918989565526	
0.00425853169520233089	-0.63937144702078563263	0.07696334857720549261	0.06435504388899693229	0.26432644650088743532	0.89814634461559372802	0.05654995459674190539	-0.14209044575197116167	0.44715098681831022542	-0.04244666427448752499	0.03081249164736891977	0.01746996196077624242	0.35199851221291811321	0.02676472358577802746	-0.01644469014744787128	0.55270936703571826865	0.00326981051054062166	-0.33144563424972384169	0.56301377150430909069	
0.00409700967638270200	-0.63720911160207838186	0.06192130762425065993	0.05010513893081941506	0.26435233233770272232	0.90063766895880092989	0.05621524376246156418	-0.13207296836487886216	0.44356172973858948305	-0.04426294429701736061	0.02996465546230650534	0.01766199905070181542	0.35122175780158482183	0.00871607889066317032	-0.01781255834530429127	0.54790600587995341719	0.00079946779885645136	-0.32212742820447975989	0.56716244954713768145	
0.00393141517579366495	-0.63435937434378730782	0.04677724177033604214	0.03584750634737565722	0.26409032752922023679	0.90224256297646276970	0.05581874619105069157	-0.12196437593100634134	0.43949473254954546375	-0.04602813991030361984	0.02908563058248350708	0.01783434516019760663	0.35004151334811767216	-0.00931492809761441665	-0.01915698744805757747	0.54262941505341921733	-0.00166468197922275962	-0.31248562168157090202	0.57069055743110630452	
0.00376194629505420888	-0.63082612646687508118	0.03154651139202602206	0.02159415102383938079	0.26354001487322997743	0.90296011885389115825	0.05536120185354609369	-0.11177569318487573513	0.43495480451600782024	-0.04774045677010003985	0.02817654330014698894	0.01798685345812991998	0.34845956334542571575	-0.02730903557748159960	-0.02047661014646920408	0.53688779552740950596	-0.00411991767401617692	-0.30253101295425566253	0.57359512549413937954	
0.00358880277866379868	-0.62661409263160194882	0.01624461468851384760	0.00735706392689977617	0.26270128563770889230	0.90279031574952628425	0.05484342723911586615	-0.10151802663642567337	0.42994732653663236821	-0.04939817167777085100	0.02723855150235579559	0.01811940478160867229	0.34647822173015241365	-0.04524703701436499914	-0.02177010708543754280	0.53068981210901389201	-0.00656355959199650396	-0.29227476471102742384	0.57587396362913456649	
0.00341218009255805227	-0.62172872244557175758	0.00088716616499315282	-0.00685181230565401478	0.26157435487054353507	0.90173401603460345832	0.05426622850861420599	-0.09120256361911960319	0.42447814534300987166	-0.05099964709015742531	0.02627278416456530624	0.01823190553951650750	0.34410029363289262871	-0.06310988557915503394	-0.02303620626320998510	0.52404461290328541168	-0.00899302152417506828	-0.28172825833683612373	0.57752557759910005952	
0.00323225058295991893	-0.61617587376890958772	-0.01451013548345775339	-0.02102062969028373196	0.26015978317663696062	0.89979296182740564625	0.05363016811773002601	-0.08084057882732814670	0.41855322521440091466	-0.05254338125151691158	0.02528018324752064755	0.01832425306423327016	0.34132894115472084406	-0.08087891107071806807	-0.02427368647041931726	0.51696186808696609205	-0.01140593100489099843	-0.27090260331424315110	0.57854884822007079936	
0.00304917545963268727	-0.60996200640014275329	-0.02993150413474540694	-0.03513760926252051942	0.25845848133063015206	0.89696977834290680942	0.05293566921090937794	-0.07044341077056143208	0.41217889996813078524	-0.05402795275660403351	0.02426159924976431514	0.01839634597538700178	0.33816781676375951005	-0.09853573068316068273	-0.02548131474399246976	0.50945172619535838976	-0.01379999388106514790	-0.25980882060687093826	0.57894329296732327528	
0.00286312046885778965	-0.60309400847219030162	-0.04536107884294804382	-0.04919103992448725649	0.25647171064793033990	0.89326797067374252848	0.05218306629257284113	-0.06002239410993748248	0.40536188028721481524	-0.05545192527727729748	0.02321785141508266037	0.01844809263202148997	0.33462089884971157883	-0.11606210553247084394	-0.02665777417365071400	0.50152469870485294479	-0.01617286199881556863	-0.24845796178913959196	0.57870889996608820827	
0.00267427242728758216	-0.59557917072579935613	-0.06078294266735939644	-0.06316924678457808140	0.25420102271066707944	0.88869193142022195886	0.05137279164443658841	-0.04958884101217808649	0.39810925412613162866	-0.05681375884005647470	0.02214985067666172536	0.01847940397663211387	0.33069233694685817859	-0.13343969510607148199	-0.02780167284475205947	0.49319162020468199081	-0.01852202296133008408	-0.23686145368706681968	0.57784594400026978445	
0.00248283951426840274	-0.58742539815949434967	-0.07618113594044667591	-0.07706066141078443676	0.25164823438385697241	0.88324693543736965129	0.05050550480609694581	-0.03915406234238466565	0.39042861698486108768	-0.05811187314561346018	0.02105864954839171965	0.01849020647199664524	0.32638656217407457927	-0.15065005558466226798	-0.02891163464666281213	0.48446373427879463325	-0.02084485364740960855	-0.22503128876295336314	0.57635522806858285882	
0.00228903864703413479	-0.57864137036589602392	-0.09153967181042860224	-0.09085381492713417995	0.24881545501949109411	0.87693912361379711129	0.04958199151008521599	-0.02872935550865074461	0.38232810954042706353	-0.05934475618256308121	0.01994536423249686219	0.01848045135728576538	0.32170845734101638502	-0.16767484628091725019	-0.02998633109224638216	0.47535265693544470622	-0.02313873613445500965	-0.21297984575436409993	0.57423830775982531716	
0.00209309451256089324	-0.56923672260472335527	-0.10684254348812421975	-0.10453732196409848410	0.24570508015371794741	0.86977549751780380838	0.04860329239937064005	-0.01832598326735868088	0.37381654044345713483	-0.06051099594194772613	0.01881124593992448968	0.01845012596430234408	0.31666347631367408599	-0.18449584262165777404	-0.03102453905111338117	0.46587033380398262805	-0.02540107628736043566	-0.20071995235479553332	0.57149766498798215686	
0.00189523827883797402	-0.55922210562454632843	-0.12207373764574369623	-0.11809988143006777683	0.24231978971665474321	0.86176391106231975403	0.04757071958580375015	-0.00795516818082636634	0.36490343529141511247	-0.06160926995919931148	0.01765769333914234129	0.01839925634268355092	0.31125767781446922466	-0.20109493500347114248	-0.03202514306831787116	0.45602903163890845528	-0.02762929547298745292	-0.18826491467253553269	0.56813677083661284772	
0.00169569911648369265	-0.54860881698613794821	-0.13721726841286913112	-0.13153032055026053770	0.23866257207312013833	0.85291305434054676127	0.04648564994672974016	0.00237192137678021719	0.35559875261075307717	-0.06263834927972793121	0.01648612004131649877	0.01832790376822523992	0.30549751775200550963	-0.21745425703558576846	-0.03298709751821768399	0.44584133015576588033	-0.02982088711300093231	-0.17562826765120487238	0.56415976418253199753	
0.00149470228159639951	-0.53740868130749985809	-0.15225720245900981054	-0.14481759766848933957	0.23473672722574412397	0.84323244039215539125	0.04534948172522064447	0.01264418348872975439	0.34591277598378122882	-0.06359710937840633294	0.01529792847522064292	0.01823615964310468240	0.29938977434097935326	-0.23355624183707537900	-0.03390941833544704187	0.43532009503158591857	-0.03197342229627109234	-0.16282368558931198388	0.55957133685782967092	
