1.73445160271278497888	1.23173160067442855059	1.29578631218598028241	-1.73218817947607583996	-0.54219761302264968261	-1.20865332069174513663	-0.61351939517695774917	1.12208569285761705636	-6.72847606407625775660	14.88682495397635285883	-15.06981831710468711094	-0.22903089848782526294	4.29537261575031159566	-5.26946909289698162127	2.65077896696558523715	19.91083604126970385551	3.64969999900171160334	0.71039522209288719079	3.78338739979261085011	
0.03087613953499859787	-0.35377964320023491673	0.36450377645766779411	0.37196073826869047174	-0.07080699694713643577	-0.21896116996340952987	-0.51866127030092634698	0.05762448854384121660	-0.07713530361264177293	0.01965174027128730946	0.04760729780510727233	-0.18895067386423566869	-0.12202319320717701367	-0.26525791779654533942	0.03571367243166001515	0.10323824898814183693	0.01667447879698807922	-0.40119003184325996436	0.13947692162175584496	
0.27755405202469002335	-0.32870079143104508068	0.10088611750441314752	-0.27658430885244805753	0.08668522014619907401	0.15387913357925078750	0.01285483978657006240	0.28031985772147216540	-0.03963936828928030925	0.15240141565497095089	0.15096577579330774932	0.15529016080941560052	-0.11653146357709787129	-0.37451458277104698880	-0.06538661887760295610	-0.00611544406432428488	-0.05288395973671460720	-0.06098184989119172922	-0.10849845597097854122	
0.25765959554441214552	0.36109812046687639331	0.28804024067505190621	0.11315536614248772329	0.74602536622708282010	0.26362879222408158730	-0.04228731677455960236	-0.14817176044855009942	0.06344998222931950982	0.04709961202484742870	0.20504720634074313779	-0.24756895568747747105	0.41193186052266045349	0.16054653157679332764	0.01300187617438764744	0.22702259675937913608	-0.14575106822855735111	0.06995568563940258999	0.00433899298418998804	
-0.18792602580224676556	-0.34461329894754044734	0.27066580090711483964	-0.21200457630723873459	0.35767938053054398884	-0.07052446160962455579	0.39969891054094752736	0.21054946369406410400	-0.02792405099740479305	-0.15525707094496335459	-0.27310244275950096293	-0.11381934652593538038	-0.08520600172882206169	0.08442170191984499361	0.07101827044986962212	-0.24291212665793429637	0.19369630014489283565	-0.08362726827775562866	-0.10652743405627820850	
-0.26181791819651512032	-0.18720427896722321992	-0.40417086912512240060	-0.38377899800959075494	-0.02121682982432881309	0.52608920608230647087	-0.31395149459693338923	-0.04386306889584672131	0.03904541984188318604	0.09502452463213728606	0.23389294274644112370	-0.05945180346098993818	0.09926230729985419110	-0.35463576611282393580	-0.04978090161402053127	-0.21615013201164379186	0.17789761560344158342	0.02129505670996898609	-0.03257014766198201156	
1.03602122602467194845	0.70961489989422443792	0.79370977327553549063	-0.86946752077904709832	-0.55147922203425614462	0.24040648745893622440	0.77227059932374908513	-1.35407077429104094612	-6.12102671426878242045	-2.43959309874972163357	3.00404501720709182777	2.45126546955918156456	-2.02726893377261063733	0.27858864202316702130	-3.67120676431539916251	2.13271285126302512225	2.46710816066818194869	-0.42936815829564939362	3.83943249359232741114	
0.00000000000000004163	0.04673164772395459188	0.00009527153835937752	-0.79362178488667545206	0.80340718723281767666	-0.73538735889501549714	-0.30542747747587262186	1.50030631566780625619	-0.15686474320574531061	0.69249903771666077024	0.81844220419063684613	0.19835421262969510359	-0.64777770003101076135	-0.15545905802875761847	-0.06068382906167520130	-1.02795815311154470351	0.60284811725697740048	-0.17448891302554922489	0.72297229165647636240	
-0.31948025631516330236	0.47785845386221253994	0.11710358692499721334	-0.38172946020711961967	0.16277866189738082747	-0.18689874609721954246	-0.56859822701704576531	-0.68551964035542578557	-0.30157178253408101209	0.13998757679242510021	-0.22966321380746335112	-0.10831455899222684758	-0.88793202979339991288	-0.23578638397145676442	-0.12181743395534065655	0.48512950940408966494	-0.62508968524523977894	-0.02871701809284706031	-0.24028229419044822013	
0.85575766212862347526	1.28170996433097084122	0.98420535022912225553	-1.67476895073257070479	-1.73188336892131689027	-0.71070737722058685559	0.19031918611056244939	1.63026634415689652968	0.24818977804165742729	0.40425019263083450394	-1.67344767668134131178	2.20227464669377992479	-0.76251831329640118451	1.31014412788487022432	-0.54490040542102280430	0.31304158582107149966	1.96031094808334427348	-0.00828227629623222265	-1.24252677383580700798	
